NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.1452,-10.1436,-8.92439,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.20967,-10.6728,-9.68514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.717,-13.5644,-1.90997,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.52881,-15.9196,0.675165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-6.56909,-17.085,2.81438,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-6.54994,-17.0497,2.4373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.1695,-13.2878,0.520739,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.50912,-5.79098,0.0784101,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.65499,-4.13239,1.76034,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.97863,-3.44286,2.41336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.07978,-3.87382,2.6827,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.918176,-4.88716,3.15496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.03549,-6.90009,3.635,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.49877,-9.01896,3.20045,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.23858,-10.6913,2.89878,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.66834,-11.6298,2.31759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.03986,-11.6933,1.4449,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.1045,-11.6568,1.06722,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.81301,-10.48,0.791284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.18034,-9.24282,1.20189,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.73921,-8.07983,0.995988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.870891,-8.30249,-0.0442927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.00137,-8.89446,0.319027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.29107,-9.0423,0.767342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.50296,-9.01058,0.715866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.53109,-9.05427,0.379481,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.53588,-9.18476,-0.136469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.36888,-9.35175,-0.442329,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.755969,-9.53371,-0.440533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.304064,-9.59117,-0.278326,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.447716,-9.38228,-0.21488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0981623,-9.41699,-0.035913,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.220865,-9.35774,0.176572,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.607529,-9.34876,0.0436942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.58556,-9.82221,-0.281917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.7771,-9.93414,-0.321422,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.80702,-9.90302,-0.282516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.14383,-9.78331,-0.140061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.629675,-9.87429,-0.238223,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.136469,-9.92456,-0.450708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.339977,-9.84675,-0.584185,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.687734,-9.96706,-0.915782,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.94529,-10.8547,-1.28928,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.3523,-10.2532,-1.30843,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.81121,-9.991,-1.35811,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.960673,-9.6217,-1.34674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0778116,-9.2913,-1.25995,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.31322,-10.1083,-1.59753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.12862,-14.1964,-3.40874,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.33931,-15.3624,-3.68288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.01867,-15.2152,-3.7152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.77069,-13.7744,-2.73777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.09954,-12.5109,-3.93008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.548871,-4.789,2.50673,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.10827,-10.1221,0.849942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.49895,-12.566,-0.676961,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.65978,-13.058,-2.64859,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.29826,-12.1733,-3.76069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.05345,-10.8391,-3.51349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.875081,-9.56364,-3.07535,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.389656,-8.77236,-2.75034,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0263362,-8.13071,-3.03764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0981623,-7.87992,-3.43209,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.171784,-7.52976,-3.84808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.964863,-8.66282,-2.59292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.761955,-8.91481,-1.4868,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.608726,-8.99202,-0.614711,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.981623,-9.35175,-0.76794,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.763152,-9.14525,-1.00317,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.105943,-9.15004,-1.30963,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.02789,-9.32601,-1.62566,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.22918,-9.64863,-1.71245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.304064,-10.3094,-2.51152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.304064,-10.3094,-2.51152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.168193,-10.1807,-2.3104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.105943,-11.0768,-1.04806,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.314239,-10.9265,-0.368707,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.864307,-10.1945,-0.465672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.08098,-9.35834,-0.047884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.972644,-9.00938,0.409408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.869694,-9.02135,0.889446,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.29748,-9.60793,1.32399,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.633266,-11.3336,-0.0413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.51487,-13.6655,-2.2314,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.16489,-12.5318,-4.00909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.28981,-12.4977,-1.76932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.33195,-11.7962,-0.927155,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.342371,-9.58339,-0.530914,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.18974,-9.38108,0.0526724,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.672771,-9.98741,-0.0592565,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.940323,-10.1837,0.122104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.905607,-10.0042,0.183156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.675763,-9.51575,0.262165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.364517,-9.68395,-0.187945,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.09415,-10.41,-1.75555,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.408211,-10.0281,-3.90554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.702698,-9.06505,-4.25629,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.62207,-8.62272,-2.85628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.02831,-8.40963,-2.09612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.720655,-7.62015,-1.51912,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.58616,-7.56807,-1.13605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.5269,-6.89889,-1.93691,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.55743,-6.60141,-2.67133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.48261,-6.17405,-2.44568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.17615,-5.96156,-2.60908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.16957,-5.69461,-2.52469,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.34853,-4.92188,-2.59292,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.59454,-4.91889,-2.49177,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.84114,-4.8716,-2.34033,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-6.14232,-3.07356,-11.1564,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.49075,-4.44962,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,10.2149,-7.85717,-9.00639,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.08127,-14.3544,10.8475,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.27748,-16.7235,14.2156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.20865,-5.9861,2.20566,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.7647,-9.96467,-1.64242,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.65379,-8.56047,-1.05345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.209493,-9.5792,0.384269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.738013,-3.39139,-4.22636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.72682,-1.77769,-4.36224,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.5588,-1.13306,-3.21721,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.67271,-1.74717,-7.87333,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.28263,-4.4173,-19.6109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.73746,-9.14405,-19.0219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.08397,-14.956,10.9804,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.61609,-18.1582,3.63141,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.29741,-18.4228,-8.89925,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.4762,-14.7321,-7.98646,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.45807,-10.5973,-3.71161,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0688333,-7.2257,-2.17992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.716465,-5.45279,-1.26055,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0927753,-5.16968,-0.94571,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.70048,-6.57029,-0.235829,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.8892,-8.70532,-0.277129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.98659,-12.0877,-3.51828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.99317,-7.11497,-2.93649,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.83935,-7.76799,-2.44747,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.84234,-8.36833,-1.62626,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.84054,-9.77732,0.1239,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.0738,-10.2801,-0.760159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.63877,-10.835,-1.5281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.67211,-10.7428,-0.436343,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.00053,-10.404,-0.347159,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.0975637,-9.62529,-1.15341,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.47543,-9.0016,-1.26953,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.0237,-9.42478,-0.942717,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.97282,-9.44812,-0.581192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.600945,-8.88189,-0.77632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.137068,-8.65564,0.0305261,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.4543,-8.81485,0.936133,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.389058,-9.19792,1.34015,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.514155,-9.61631,-0.315436,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.913388,-9.9503,-1.04148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.877475,-10.0694,0.135871,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.34674,-9.20391,0.330998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.878672,-8.67838,0.281319,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.304662,-7.97449,2.48279,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.475848,-8.09719,2.22661,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.493804,-8.33003,1.97402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.899621,-8.69993,2.03926,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.20368,-9.26317,1.85371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.4036,-9.96227,1.4862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.50895,-10.5231,1.18393,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.1582,-10.92,0.942118,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.82181,-11.1073,0.846949,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.455497,-11.743,0.588375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.48722,-13.3393,0.241216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.935534,-15.0787,0.556652,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.41018,-13.3602,-0.524929,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.02412,-13.441,0.873884,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.37786,-14.3335,0.431555,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.70168,-13.9211,-1.1552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.969053,-11.4856,-1.78548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.525527,-10.732,-1.1971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.133477,-10.2077,-0.588375,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0933739,-9.77253,-0.298677,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.0263362,-9.39245,-0.172981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.284311,-9.58279,0.122104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.406416,-10.0161,-0.00299275,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.271742,-10.3848,-0.788291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.00658405,-10.6309,-1.57778,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.562039,-10.5339,-1.83456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.623091,-10.1807,-1.41437,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.017358,-9.92337,-1.21985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.13802,-9.94432,-0.368109,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.52349,-9.89045,-0.023942,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.78146,-9.92935,0.161609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.33914,-9.78271,-0.100556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.91476,-9.93175,-0.715268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.79565,-10.3017,-1.6496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.910994,-10.143,-2.36906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.750582,-9.8282,-3.17052,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.683545,-9.68694,-3.62063,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.726042,-10.3501,-2.99634,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.12468,-11.2162,-2.85748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.471059,-11.6693,-2.77249,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.466271,-11.4898,-1.95846,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.37068,-9.40502,-1.97581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.61309,-8.15884,-2.05542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-2.19369,-5.2014,-3.40096,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.96025,-4.89495,-3.7577,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.93272,-4.84706,-3.13521,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.62746,-4.70281,-2.91434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.4443,-4.58909,-2.92272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.965462,-4.34368,-2.78805,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.857124,-4.47895,-2.65457,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.85054,-4.34667,-2.68689,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.35272,-4.05757,-2.93589,,,,,,,,,,,,,,,,
