NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
"	0",1.44674E+12,3.88998,-9.86411,-0.135272,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.31196,-8.7538,-2.7258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.54659,-6.96892,-5.71975,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.55719,-5.51684,-7.24605,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.787094,-6.26263,-7.28376,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-6.13035,-7.516,-7.16764,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.58753,-7.15328,-4.7058,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.187945,-7.04075,-2.05363,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0245406,-7.67342,-0.547075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.673968,-8.5485,0.232836,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.28628,-9.3733,0.641047,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.94289,-10.2975,0.77213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.50613,-11.4874,0.856526,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.78087,-12.2158,1.00197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.5582,-11.5616,0.950498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.76273,-9.64025,1.14443,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.13725,-8.02058,1.0307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.14323,-7.88351,0.947505,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.38684,-7.95174,0.991199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.75974,-8.20074,1.21985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.14939,-8.45273,1.68492,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.33854,-8.45093,2.1075,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.20147,-8.28454,2.48339,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.14281,-8.14807,2.33315,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.25534,-7.99843,2.36787,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.16376,-7.80151,2.43909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.94289,-7.89847,2.29245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.65739,-8.10916,2.49057,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.02532,-8.28334,2.55102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.869095,-8.97586,1.6939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.915184,-9.40083,0.893037,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.435146,-9.54449,0.685939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0628478,-9.89643,0.395043,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.216077,-10.4244,-0.0790087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.269348,-10.6129,-0.342371,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.413598,-10.3064,-0.529717,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.362722,-10.3675,-0.675165,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.205901,-10.0401,-0.808642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0861913,-9.84196,-0.808642,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0981623,-9.98622,-1.05345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.250194,-10.3831,-0.926556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.393248,-10.8828,-0.857124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.472256,-11.3671,-0.857124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.481235,-11.7771,-0.884658,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.375291,-12.077,-0.953491,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.232238,-13.5703,-1.41198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.5369,-14.5316,-1.56102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.02771,-15.0936,-1.60172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.5706,-14.962,-1.67654,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.00993,-14.3592,-1.54665,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.13605,-13.2082,7.10719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.00778116,-15.4205,17.2245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.91332,-15.0817,0.372298,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.12419,-12.7288,-3.66672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.93265,-7.00304,-4.69204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.8391,-5.70658,-3.72717,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.8886,-5.42885,-2.88142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.27689,-6.65648,-1.983,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.77291,-9.10575,-1.78129,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.900818,-11.6023,-2.18591,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.791284,-15.7173,-2.87005,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.38924,-16.8887,-2.20686,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.97282,-17.3933,-1.78248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.78488,-15.4109,-1.82079,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.07619,-12.7473,-1.76752,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.2384,-11.2132,-2.00574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.07338,-10.1353,-2.5187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.08613,-9.0854,-3.60746,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.83833,-8.1349,-5.09307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.07278,-7.32566,-5.87537,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.67355,-6.936,-5.52402,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.5676,-7.12335,-4.06715,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.42156,-7.45794,-1.70766,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.32938,-7.60458,0.109535,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.51733,-7.6818,1.58556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.63123,-7.79612,4.22277,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.07894,-7.82066,4.71358,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.34051,-7.68898,5.19542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.49015,-7.35559,5.4091,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.5907,-6.94917,5.22834,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.3878,-6.54335,4.2108,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.16813,-6.25964,3.25252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.41395,-6.6463,2.03986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.74178,-10.0574,0.266355,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.90758,-12.0189,0.0975637,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.63464,-14.0109,0.387262,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.11211,-15.8927,0.976236,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.365714,-17.2083,1.62087,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.713472,-17.607,2.1901,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.988805,-17.5262,5.93702,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.50194,-16.031,0.694318,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.18489,-16.7349,0.739808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.01986,-17.7189,0.198719,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.57891,-17.5752,-0.577003,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.52444,-15.6156,1.86508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.6964,-8.45931,-3.42969,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,5.8203,-5.29657,-6.80612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.55856,-3.85646,-7.32027,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.57718,-4.7483,-7.65366,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-5.1601,-5.88495,-7.26939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.00036,-6.09444,-4.7489,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.278326,-6.60022,-2.48219,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.56982,-8.70173,-0.274735,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.17136,-9.68036,0.220865,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.53588,-10.425,0.415394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.46363,-11.5628,0.73502,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.52588,-11.6137,0.873285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.30621,-11.2605,0.928352,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.87526,-10.5961,0.678756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.48979,-9.88446,0.640449,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.20249,-9.3338,0.697311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.33297,-9.17937,1.25097,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.35153,-8.97646,1.51493,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.4024,-8.82263,1.46166,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.71305,-8.77475,1.43473,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.94708,-8.73465,1.52152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.08535,-8.58082,1.56581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.14461,-8.33062,1.59514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.16855,-8.04751,1.80104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.1075,-7.69377,2.09732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.630274,-9.64384,0.0909797,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.45986,-7.90446,0.597353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.42156,-7.53874,0.957082,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.63763,-7.38731,1.68911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.87765,-7.24964,2.20207,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.1452,-7.19757,2.74735,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.44328,-7.19936,3.40755,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.74735,-7.16405,3.85227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.9748,-7.02279,4.14915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-3.07595,-6.75105,4.17788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.99634,-6.38893,3.78823,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.77608,-6.00945,3.1801,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.54145,-5.70718,2.57616,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.33195,-5.74489,2.03148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.3122,-6.12796,1.63344,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.86508,-7.88411,0.86311,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.76752,-9.26795,0.281917,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.92075,-11.3599,-0.16939,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.86269,-16.0465,1.05524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.25277,-18.345,2.7659,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0101754,-19.493,3.05979,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.49877,-19.6109,1.06781,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.81558,-19.6025,-1.47902,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.23756,-17.6902,-1.47662,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.8798,-15.2654,-0.224456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.72795,-15.1721,2.7246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.89255,-15.5707,0.617704,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.6663,-14.5412,-0.762553,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.36643,-8.15106,-2.8904,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,4.40174,-6.81509,-4.80636,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.00874,-6.17405,-3.20105,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.08098,-6.88453,-0.949301,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.35709,-7.66564,-0.85473,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.20129,-8.18398,-0.919972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.04986,-8.83221,-0.899023,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.38684,-9.42837,-0.418387,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.60352,-9.83718,-0.229245,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.87586,-10.3034,-0.159214,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.27449,-10.8134,-0.0311246,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.59891,-11.1007,0.0323217,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.69527,-10.6428,0.439935,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.29724,-9.76475,0.672172,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.20147,-8.95731,1.08338,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.88424,-8.31985,1.58915,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.7753,-8.23965,1.69809,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.80343,-8.65564,1.02232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.13802,-9.0435,1.01694,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.47321,-9.35415,1.16538,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.65936,-9.43794,1.5281,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.58873,-9.18236,1.88962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.41814,-8.80647,2.03986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.38103,-8.38689,2.17753,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.61447,-8.0505,2.4762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-2.27868,-7.64469,2.79284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-1.54067,-7.34781,2.35051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.915184,-7.33284,1.61728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.761955,-8.16064,0.773327,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.874482,-8.5898,0.677559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.964863,-9.0034,0.77632,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.897227,-9.34038,0.90441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.732626,-10.0329,0.529119,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.552462,-10.3017,0.253187,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.377685,-10.4585,0.100556,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.205303,-10.4453,-0.0430956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0808043,-10.2921,-0.269348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.114922,-10.0467,-0.519542,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.103549,-9.87429,-0.693121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.0658405,-9.93055,-0.837971,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.00837971,-10.2556,-0.902016,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.0622492,-10.7745,-0.855927,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.134674,-11.2665,-0.828992,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.16939,-11.6322,-0.866102,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.230442,-12.0913,-0.864905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.313042,-12.1039,-0.81762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.324414,-12.3086,-0.857124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.690727,-13.2202,-1.10552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.998382,-13.6009,-1.08697,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.3204,-13.6056,-0.903213,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,-0.617105,-14.449,18.6413,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.49877,-15.5815,6.02561,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.65894,-11.9746,-3.66911,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.89297,-9.56364,-3.14658,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.72298,-7.60638,-1.37547,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.58053,-6.23031,-0.965462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,3.3447,-5.70897,-1.97581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.97001,-6.06571,-2.28227,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,2.38881,-7.3502,-2.09253,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,1.62686,-9.79647,-1.37307,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.44674E+12,0.692523,-12.9143,-0.857124,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
